Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2012,10,21,12,30,216,744,800,2.8585081100463867
2012,10,21,13,30,212,730,760,2.721088171005249
2012,10,21,14,30,197,685,650,2.7095565795898438
2012,10,21,15,30,172,597,482,2.828158140182495
2012,10,21,16,30,129,436,276,2.972181558609009
2012,10,21,17,30,50,33,55,3.15792179107666
2012,10,21,18,30,0,0,0,3.5157594680786133
2012,10,21,19,30,0,0,0,3.825496196746826
2012,10,21,20,30,0,0,0,4.016580104827881
2012,10,21,21,30,0,0,0,4.121891975402832
2012,10,21,22,30,0,0,0,4.170356750488281
2012,10,21,23,30,0,0,0,4.138843059539795
2012,10,22,0,30,0,0,0,4.029190540313721
2012,10,22,1,30,0,0,0,3.861649990081787
2012,10,22,2,30,0,0,0,3.8874740600585938
2012,10,22,3,30,0,0,0,4.023242950439453
2012,10,22,4,30,0,0,0,4.149704933166504
2012,10,22,5,30,0,0,0,4.216023921966553
2012,10,22,6,30,0,0,0,4.213308334350586
2012,10,22,7,30,66,124,85,4.069705963134766
2012,10,22,8,30,140,432,294,3.336442470550537
2012,10,22,9,30,174,604,497,3.0241191387176514
2012,10,22,10,30,195,679,650,3.1264350414276123
2012,10,22,11,30,212,729,761,2.723696231842041
2012,10,22,12,30,216,741,794,2.436561107635498
2012,10,22,13,30,211,727,754,2.2845237255096436
2012,10,22,14,30,217,647,642,2.357480764389038
2012,10,22,15,30,203,457,439,2.5065791606903076
2012,10,22,16,30,163,323,271,2.6442766189575195
2012,10,22,17,30,43,10,45,2.7944607734680176
2012,10,22,18,30,0,0,0,3.0393619537353516
2012,10,22,19,30,0,0,0,3.2457942962646484
2012,10,22,20,30,0,0,0,3.219296932220459
2012,10,22,21,30,0,0,0,3.087580919265747
2012,10,22,22,30,0,0,0,2.940670967102051
2012,10,22,23,30,0,0,0,2.7395002841949463
2012,10,23,0,30,0,0,0,2.5423848628997803
2012,10,23,1,30,0,0,0,2.360114574432373
2012,10,23,2,30,0,0,0,2.3521363735198975
2012,10,23,3,30,0,0,0,2.381847620010376
2012,10,23,4,30,0,0,0,2.3992438316345215
2012,10,23,5,30,0,0,0,2.419527769088745
2012,10,23,6,30,0,0,0,2.4105703830718994
2012,10,23,7,30,65,117,82,2.3204307556152344
2012,10,23,8,30,140,408,285,1.7428339719772339
2012,10,23,9,30,177,579,485,0.9567607045173645
2012,10,23,10,30,196,673,645,0.13610786199569702
2012,10,23,11,30,211,724,754,0.7286005616188049
2012,10,23,12,30,215,737,787,1.323691487312317
2012,10,23,13,30,210,723,747,1.8501313924789429
2012,10,23,14,30,196,679,639,2.3890647888183594
2012,10,23,15,30,182,564,471,2.841224193572998
2012,10,23,16,30,157,254,241,3.2049641609191895
2012,10,23,17,30,40,16,42,3.484363079071045
2012,10,23,18,30,0,0,0,3.850943088531494
2012,10,23,19,30,0,0,0,4.131246566772461
2012,10,23,20,30,0,0,0,4.181601047515869
2012,10,23,21,30,0,0,0,4.1045145988464355
2012,10,23,22,30,0,0,0,4.032418251037598
2012,10,23,23,30,0,0,0,3.9144489765167236
2012,10,24,0,30,0,0,0,3.676363229751587
2012,10,24,1,30,0,0,0,3.3467259407043457
2012,10,24,2,30,0,0,0,2.9398090839385986
2012,10,24,3,30,0,0,0,2.494025707244873
2012,10,24,4,30,0,0,0,2.011471748352051
2012,10,24,5,30,0,0,0,1.606230616569519
2012,10,24,6,30,0,0,0,1.2766340970993042
2012,10,24,7,30,64,111,80,0.906575083732605
2012,10,24,8,30,136,443,292,0.44394633173942566
2012,10,24,9,30,168,603,487,0.5167712569236755
2012,10,24,10,30,197,667,640,1.7247421741485596
2012,10,24,11,30,214,702,738,2.213345766067505
2012,10,24,12,30,217,714,769,2.45755672454834
2012,10,24,13,30,212,699,729,2.607388973236084
2012,10,24,14,30,200,644,618,2.798494338989258
2012,10,24,15,30,169,576,462,2.975832462310791
2012,10,24,16,30,135,382,260,3.0914907455444336
2012,10,24,17,30,42,12,44,3.1739389896392822
2012,10,24,18,30,0,0,0,3.3343002796173096
2012,10,24,19,30,0,0,0,3.355638027191162
2012,10,24,20,30,0,0,0,3.045363426208496
2012,10,24,21,30,0,0,0,2.6234934329986572
2012,10,24,22,30,0,0,0,2.2205307483673096
2012,10,24,23,30,0,0,0,1.8266957998275757
2012,10,25,0,30,0,0,0,1.446845293045044
2012,10,25,1,30,0,0,0,1.1087387800216675
2012,10,25,2,30,0,0,0,0.9910125136375427
2012,10,25,3,30,0,0,0,0.9692543745040894
2012,10,25,4,30,0,0,0,0.9635871648788452
2012,10,25,5,30,0,0,0,0.935001790523529
2012,10,25,6,30,0,0,0,0.8407557606697083
2012,10,25,7,30,62,105,77,0.6754339933395386
2012,10,25,8,30,135,438,288,0.5596926808357239
2012,10,25,9,30,169,598,483,0.3295142352581024
2012,10,25,10,30,198,662,635,0.6493324041366577
2012,10,25,11,30,216,695,732,0.8107339143753052
2012,10,25,12,30,220,707,763,0.765105664730072
2012,10,25,13,30,215,690,722,0.6891337633132935
2012,10,25,14,30,192,664,621,0.5323770642280579
2012,10,25,15,30,171,565,456,0.494075745344162
2012,10,25,16,30,150,321,254,0.7165214419364929
2012,10,25,17,30,39,6,40,1.198517918586731
2012,10,25,18,30,0,0,0,1.7745347023010254
2012,10,25,19,30,0,0,0,2.316509962081909
2012,10,25,20,30,0,0,0,2.5757174491882324
2012,10,25,21,30,0,0,0,2.643012046813965
2012,10,25,22,30,0,0,0,2.6150317192077637
2012,10,25,23,30,0,0,0,2.5479564666748047
2012,10,26,0,30,0,0,0,2.496673345565796
2012,10,26,1,30,0,0,0,2.4540281295776367
2012,10,26,2,30,0,0,0,2.4937713146209717
2012,10,26,3,30,0,0,0,2.5518319606781006
2012,10,26,4,30,0,0,0,2.5422327518463135
2012,10,26,5,30,0,0,0,2.444777488708496
2012,10,26,6,30,0,0,0,2.247051477432251
2012,10,26,7,30,62,119,79,1.9861395359039307
2012,10,26,8,30,135,433,285,1.561539649963379
2012,10,26,9,30,169,592,478,1.1308975219726562
2012,10,26,10,30,199,656,630,0.7848619222640991
2012,10,26,11,30,207,713,734,1.2904045581817627
2012,10,26,12,30,223,698,757,1.5972880125045776
2012,10,26,13,30,219,680,716,1.8090261220932007
2012,10,26,14,30,194,655,614,1.857274055480957
2012,10,26,15,30,165,587,459,1.8268358707427979
2012,10,26,16,30,149,311,249,1.8043957948684692
2012,10,26,17,30,36,2,37,1.9423575401306152
2012,10,26,18,30,0,0,0,2.1514217853546143
2012,10,26,19,30,0,0,0,2.2908499240875244
2012,10,26,20,30,0,0,0,2.5012919902801514
2012,10,26,21,30,0,0,0,2.6647815704345703
2012,10,26,22,30,0,0,0,2.673475980758667
2012,10,26,23,30,0,0,0,2.5389275550842285
2012,10,27,0,30,0,0,0,2.3473095893859863
2012,10,27,1,30,0,0,0,2.146089553833008
2012,10,27,2,30,0,0,0,1.9463510513305664
2012,10,27,3,30,0,0,0,1.830209493637085
2012,10,27,4,30,0,0,0,1.7899236679077148
2012,10,27,5,30,0,0,0,1.7936536073684692
2012,10,27,6,30,0,0,0,1.7996782064437866
2012,10,27,7,30,59,92,72,1.7831357717514038
2012,10,27,8,30,148,373,276,1.4892587661743164
2012,10,27,9,30,173,579,474,1.0067908763885498
2012,10,27,10,30,201,650,625,0.9270341396331787
2012,10,27,11,30,209,705,728,1.3542876243591309
2012,10,27,12,30,225,690,750,1.5883142948150635
2012,10,27,13,30,221,671,709,1.7563395500183105
2012,10,27,14,30,196,645,607,1.8602529764175415
2012,10,27,15,30,166,577,453,1.9675912857055664
2012,10,27,16,30,148,301,243,2.1029982566833496
2012,10,27,17,30,34,0,34,2.3053765296936035
2012,10,27,18,30,0,0,0,2.539344072341919
2012,10,27,19,30,0,0,0,2.686967372894287
2012,10,27,20,30,0,0,0,2.807027816772461
2012,10,27,21,30,0,0,0,2.8740930557250977
2012,10,27,22,30,0,0,0,2.892353057861328
2012,10,27,23,30,0,0,0,2.8773109912872314
2012,10,28,0,30,0,0,0,2.8287353515625
2012,10,28,1,30,0,0,0,2.73398494720459
2012,10,28,2,30,0,0,0,2.516315460205078
2012,10,28,3,30,0,0,0,2.2931175231933594
2012,10,28,4,30,0,0,0,2.105445384979248
2012,10,28,5,30,0,0,0,1.9694972038269043
2012,10,28,6,30,0,0,0,1.8669533729553223
2012,10,28,7,30,59,106,74,1.777625322341919
2012,10,28,8,30,126,431,272,1.480960488319397
2012,10,28,9,30,173,573,469,1.0820859670639038
2012,10,28,10,30,202,644,620,1.1610418558120728
2012,10,28,11,30,210,699,722,1.083280324935913
2012,10,28,12,30,228,682,744,0.8311585187911987
2012,10,28,13,30,223,662,702,0.5654172897338867
2012,10,28,14,30,198,636,601,0.5572839975357056
2012,10,28,15,30,175,533,438,0.9377127885818481
2012,10,28,16,30,147,291,238,1.4111303091049194
2012,10,28,17,30,31,0,31,1.9677716493606567
2012,10,28,18,30,0,0,0,2.498567819595337
2012,10,28,19,30,0,0,0,2.8779923915863037
2012,10,28,20,30,0,0,0,2.9303174018859863
2012,10,28,21,30,0,0,0,2.743403434753418
2012,10,28,22,30,0,0,0,2.4635541439056396
2012,10,28,23,30,0,0,0,2.114316463470459
2012,10,29,0,30,0,0,0,1.706140398979187
2012,10,29,1,30,0,0,0,1.2552441358566284
2012,10,29,2,30,0,0,0,0.8130770325660706
2012,10,29,3,30,0,0,0,0.4390687942504883
2012,10,29,4,30,0,0,0,0.3401203155517578
2012,10,29,5,30,0,0,0,0.5377669334411621
2012,10,29,6,30,0,0,0,0.7510597109794617
2012,10,29,7,30,58,100,71,0.9786742925643921
2012,10,29,8,30,134,415,274,1.1479508876800537
2012,10,29,9,30,170,575,465,1.0724412202835083
2012,10,29,10,30,201,641,615,0.3571721911430359
2012,10,29,11,30,220,673,710,0.09275522828102112
2012,10,29,12,30,225,683,740,0.10567373037338257
2012,10,29,13,30,222,663,699,0.2580603361129761
2012,10,29,14,30,207,605,588,0.38731589913368225
2012,10,29,15,30,174,530,434,0.4907799959182739
2012,10,29,16,30,146,285,234,0.634243369102478
2012,10,29,17,30,28,0,28,0.9021440148353577
2012,10,29,18,30,0,0,0,1.208587884902954
2012,10,29,19,30,0,0,0,1.4499951601028442
2012,10,29,20,30,0,0,0,1.305860161781311
2012,10,29,21,30,0,0,0,0.9286070466041565
2012,10,29,22,30,0,0,0,0.6507519483566284
2012,10,29,23,30,0,0,0,0.7608353495597839
2012,10,30,0,30,0,0,0,1.22726571559906
2012,10,30,1,30,0,0,0,1.7777180671691895
2012,10,30,2,30,0,0,0,2.0334665775299072
2012,10,30,3,30,0,0,0,2.1664533615112305
2012,10,30,4,30,0,0,0,2.337688446044922
2012,10,30,5,30,0,0,0,2.504318952560425
2012,10,30,6,30,0,0,0,2.6209630966186523
2012,10,30,7,30,56,95,69,2.6547775268554688
2012,10,30,8,30,133,414,271,2.3958652019500732
2012,10,30,9,30,173,567,462,1.9165371656417847
2012,10,30,10,30,192,663,618,1.4427473545074463
2012,10,30,11,30,209,697,714,1.1029812097549438
2012,10,30,12,30,225,681,736,0.9692815542221069
2012,10,30,13,30,222,659,694,0.8514233231544495
2012,10,30,14,30,206,601,583,0.6839982867240906
2012,10,30,15,30,175,523,429,0.5975439548492432
2012,10,30,16,30,145,278,230,0.6332945227622986
2012,10,30,17,30,26,0,26,0.8586282730102539
2012,10,30,18,30,0,0,0,1.1954107284545898
2012,10,30,19,30,0,0,0,1.5260542631149292
2012,10,30,20,30,0,0,0,1.6028341054916382
2012,10,30,21,30,0,0,0,1.470501184463501
2012,10,30,22,30,0,0,0,1.2700382471084595
2012,10,30,23,30,0,0,0,1.0527589321136475
2012,10,31,0,30,0,0,0,0.9933191537857056
2012,10,31,1,30,0,0,0,1.196451187133789
2012,10,31,2,30,0,0,0,1.4066135883331299
2012,10,31,3,30,0,0,0,1.4522743225097656
2012,10,31,4,30,0,0,0,1.500962734222412
2012,10,31,5,30,0,0,0,1.6196162700653076
2012,10,31,6,30,0,0,0,1.8038215637207031
2012,10,31,7,30,55,89,67,1.9990413188934326
2012,10,31,8,30,132,410,268,1.9295367002487183
2012,10,31,9,30,169,572,458,1.5107969045639038
2012,10,31,10,30,199,640,608,0.9565987586975098
2012,10,31,11,30,219,670,702,0.7980960607528687
2012,10,31,12,30,225,678,731,0.8708236217498779
2012,10,31,13,30,222,655,689,1.084413766860962
2012,10,31,14,30,197,626,587,1.1708298921585083
2012,10,31,15,30,166,552,433,1.2044795751571655
2012,10,31,16,30,144,271,226,1.3209205865859985
2012,10,31,17,30,23,0,23,1.727108120918274
2012,10,31,18,30,0,0,0,2.1948633193969727
2012,10,31,19,30,0,0,0,2.4926576614379883
2012,10,31,20,30,0,0,0,2.709672451019287
2012,10,31,21,30,0,0,0,2.7794172763824463
2012,10,31,22,30,0,0,0,2.753323793411255
2012,10,31,23,30,0,0,0,2.672123670578003
2012,11,1,0,30,0,0,0,2.5563747882843018
2012,11,1,1,30,0,0,0,2.4282522201538086
2012,11,1,2,30,0,0,0,2.2225229740142822
2012,11,1,3,30,0,0,0,2.0280137062072754
2012,11,1,4,30,0,0,0,1.9182604551315308
2012,11,1,5,30,0,0,0,1.8912692070007324
2012,11,1,6,30,0,0,0,1.9346294403076172
2012,11,1,7,30,55,80,65,1.9855520725250244
2012,11,1,8,30,129,410,263,2.037128210067749
2012,11,1,9,30,175,578,465,1.9299546480178833
2012,11,1,10,30,194,675,623,1.5907617807388306
2012,11,1,11,30,213,728,735,1.0027612447738647
2012,11,1,12,30,208,739,756,0.5481411218643188
2012,11,1,13,30,212,724,725,0.36411619186401367
2012,11,1,14,30,196,676,614,0.7058167457580566
2012,11,1,15,30,167,574,442,1.3024667501449585
2012,11,1,16,30,145,293,233,1.7967064380645752
2012,11,1,17,30,21,0,21,2.400019407272339
2012,11,1,18,30,0,0,0,2.905243158340454
2012,11,1,19,30,0,0,0,3.135087728500366
2012,11,1,20,30,0,0,0,3.0697824954986572
2012,11,1,21,30,0,0,0,2.8615903854370117
2012,11,1,22,30,0,0,0,2.6494598388671875
2012,11,1,23,30,0,0,0,2.438228130340576
2012,11,2,0,30,0,0,0,2.2252023220062256
2012,11,2,1,30,0,0,0,2.01045298576355
2012,11,2,2,30,0,0,0,1.9163761138916016
2012,11,2,3,30,0,0,0,1.880895972251892
2012,11,2,4,30,0,0,0,1.8918198347091675
2012,11,2,5,30,0,0,0,2.003631591796875
2012,11,2,6,30,0,0,0,2.2266509532928467
2012,11,2,7,30,52,50,58,2.4644360542297363
2012,11,2,8,30,140,368,260,2.396533727645874
2012,11,2,9,30,174,577,462,2.0139553546905518
2012,11,2,10,30,193,674,619,1.130496859550476
2012,11,2,11,30,213,734,737,0.5098292827606201
2012,11,2,12,30,217,745,767,0.6965453028678894
2012,11,2,13,30,212,727,724,0.9564840793609619
2012,11,2,14,30,196,677,613,1.2677639722824097
2012,11,2,15,30,167,572,439,1.561921238899231
2012,11,2,16,30,152,290,238,1.8145015239715576
2012,11,2,17,30,23,0,23,2.0530707836151123
2012,11,2,18,30,0,0,0,2.1956284046173096
2012,11,2,19,30,0,0,0,2.188784599304199
2012,11,2,20,30,0,0,0,2.0328986644744873
2012,11,2,21,30,0,0,0,1.9433720111846924
2012,11,2,22,30,0,0,0,1.9911527633666992
2012,11,2,23,30,0,0,0,2.0963540077209473
2012,11,3,0,30,0,0,0,2.2006726264953613
2012,11,3,1,30,0,0,0,2.2809081077575684
2012,11,3,2,30,0,0,0,2.339156150817871
2012,11,3,3,30,0,0,0,2.353818416595459
2012,11,3,4,30,0,0,0,2.3522980213165283
2012,11,3,5,30,0,0,0,2.4087512493133545
2012,11,3,6,30,0,0,0,2.5263595581054688
2012,11,3,7,30,53,88,64,2.6711370944976807
2012,11,3,8,30,134,398,262,2.498628616333008
2012,11,3,9,30,173,576,459,2.0155739784240723
2012,11,3,10,30,198,682,627,1.4955780506134033
2012,11,3,11,30,212,726,727,0.9235817193984985
2012,11,3,12,30,216,738,758,0.571774423122406
2012,11,3,13,30,210,721,716,0.36386770009994507
2012,11,3,14,30,195,671,605,0.3203916847705841
2012,11,3,15,30,165,570,435,0.5141476392745972
2012,11,3,16,30,118,394,234,0.7724160552024841
2012,11,3,17,30,21,0,21,1.0901811122894287
2012,11,3,18,30,0,0,0,1.3403401374816895
2012,11,3,19,30,0,0,0,1.4477835893630981
2012,11,3,20,30,0,0,0,1.4505685567855835
2012,11,3,21,30,0,0,0,1.4641637802124023
2012,11,3,22,30,0,0,0,1.5109906196594238
2012,11,3,23,30,0,0,0,1.5583654642105103
2012,11,4,0,30,0,0,0,1.56520676612854
2012,11,4,1,30,0,0,0,1.556634783744812
2012,11,4,2,30,0,0,0,1.668927788734436
2012,11,4,3,30,0,0,0,1.869835615158081
2012,11,4,4,30,0,0,0,2.117788791656494
2012,11,4,5,30,0,0,0,2.3667638301849365
2012,11,4,6,30,0,0,0,2.5921363830566406
2012,11,4,7,30,50,65,58,2.7654900550842285
2012,11,4,8,30,127,424,261,2.5249898433685303
2012,11,4,9,30,170,585,458,2.0012917518615723
2012,11,4,10,30,197,678,621,1.2651944160461426
2012,11,4,11,30,211,722,721,1.2425655126571655
2012,11,4,12,30,215,734,752,1.3072189092636108
2012,11,4,13,30,210,717,710,1.3023308515548706
2012,11,4,14,30,194,667,600,1.3283928632736206
2012,11,4,15,30,166,567,432,1.4041790962219238
2012,11,4,16,30,118,384,230,1.4373011589050293
2012,11,4,17,30,19,0,19,1.4058382511138916
2012,11,4,18,30,0,0,0,1.43070650100708
2012,11,4,19,30,0,0,0,1.463153600692749
2012,11,4,20,30,0,0,0,1.2910610437393188
2012,11,4,21,30,0,0,0,0.9161073565483093
2012,11,4,22,30,0,0,0,0.49315711855888367
2012,11,4,23,30,0,0,0,0.3065582811832428
2012,11,5,0,30,0,0,0,0.6970059275627136
2012,11,5,1,30,0,0,0,1.1951804161071777
2012,11,5,2,30,0,0,0,1.6705011129379272
2012,11,5,3,30,0,0,0,2.1255908012390137
2012,11,5,4,30,0,0,0,2.5504705905914307
2012,11,5,5,30,0,0,0,2.9509994983673096
2012,11,5,6,30,0,0,0,3.3485727310180664
2012,11,5,7,30,48,59,55,3.7046689987182617
2012,11,5,8,30,151,333,256,3.410090208053589
2012,11,5,9,30,170,583,455,3.115525245666504
2012,11,5,10,30,196,673,614,3.248457431793213
2012,11,5,11,30,210,716,713,2.9702134132385254
2012,11,5,12,30,214,727,742,2.709134578704834
2012,11,5,13,30,208,709,700,2.5503790378570557
2012,11,5,14,30,192,658,590,2.4099318981170654
2012,11,5,15,30,164,559,425,2.204852342605591
2012,11,5,16,30,116,379,225,1.903463363647461
2012,11,5,17,30,17,0,17,1.5189703702926636
2012,11,5,18,30,0,0,0,1.3013694286346436
2012,11,5,19,30,0,0,0,1.1987099647521973
2012,11,5,20,30,0,0,0,1.3967057466506958
2012,11,5,21,30,0,0,0,1.7931913137435913
2012,11,5,22,30,0,0,0,2.082509994506836
2012,11,5,23,30,0,0,0,2.222693681716919
2012,11,6,0,30,0,0,0,2.240422248840332
2012,11,6,1,30,0,0,0,2.1824898719787598
2012,11,6,2,30,0,0,0,1.7975358963012695
2012,11,6,3,30,0,0,0,1.3344193696975708
2012,11,6,4,30,0,0,0,0.9873906970024109
2012,11,6,5,30,0,0,0,0.8160364031791687
2012,11,6,6,30,0,0,0,0.7875704765319824
2012,11,6,7,30,47,53,53,0.840100884437561
2012,11,6,8,30,149,328,252,0.8047844767570496
2012,11,6,9,30,171,568,447,0.7219995856285095
2012,11,6,10,30,193,666,604,0.15052740275859833
2012,11,6,11,30,207,706,700,0.48259326815605164
2012,11,6,12,30,214,730,742,0.8756728172302246
2012,11,6,13,30,209,714,701,1.2256838083267212
2012,11,6,14,30,193,663,592,1.3895456790924072
2012,11,6,15,30,164,563,425,1.54533851146698
2012,11,6,16,30,117,369,222,1.7728462219238281
2012,11,6,17,30,19,0,19,2.1576437950134277
2012,11,6,18,30,0,0,0,2.5086100101470947
2012,11,6,19,30,0,0,0,2.737626314163208
2012,11,6,20,30,0,0,0,2.842381477355957
2012,11,6,21,30,0,0,0,2.79339599609375
2012,11,6,22,30,0,0,0,2.650885581970215
2012,11,6,23,30,0,0,0,2.440847158432007
2012,11,7,0,30,0,0,0,2.2184512615203857
2012,11,7,1,30,0,0,0,2.004890203475952
2012,11,7,2,30,0,0,0,1.6879802942276
2012,11,7,3,30,0,0,0,1.3168474435806274
2012,11,7,4,30,0,0,0,0.962526798248291
2012,11,7,5,30,0,0,0,0.646680474281311
2012,11,7,6,30,0,0,0,0.4200051724910736
2012,11,7,7,30,48,65,55,0.32606449723243713
2012,11,7,8,30,148,322,248,0.5549545288085938
2012,11,7,9,30,168,578,447,0.8748905062675476
2012,11,7,10,30,196,674,609,1.065293312072754
2012,11,7,11,30,210,719,710,1.4041868448257446
2012,11,7,12,30,214,731,740,1.5210518836975098
2012,11,7,13,30,208,714,699,1.607634425163269
2012,11,7,14,30,193,663,589,1.6273468732833862
2012,11,7,15,30,163,561,421,1.5554523468017578
2012,11,7,16,30,116,357,217,1.4762600660324097
2012,11,7,17,30,13,0,13,1.436133861541748
2012,11,7,18,30,0,0,0,1.4511030912399292
2012,11,7,19,30,0,0,0,1.4800477027893066
2012,11,7,20,30,0,0,0,1.3938387632369995
2012,11,7,21,30,0,0,0,1.1248055696487427
2012,11,7,22,30,0,0,0,0.7276754379272461
2012,11,7,23,30,0,0,0,0.2656670808792114
2012,11,8,0,30,0,0,0,0.3599267601966858
2012,11,8,1,30,0,0,0,0.908638060092926
2012,11,8,2,30,0,0,0,1.3330575227737427
2012,11,8,3,30,0,0,0,1.6576776504516602
2012,11,8,4,30,0,0,0,1.955288052558899
2012,11,8,5,30,0,0,0,2.1712844371795654
2012,11,8,6,30,0,0,0,2.2906525135040283
2012,11,8,7,30,45,59,52,2.342705249786377
2012,11,8,8,30,147,334,249,2.2735910415649414
2012,11,8,9,30,168,576,444,1.965760588645935
2012,11,8,10,30,196,676,609,1.767093300819397
2012,11,8,11,30,210,721,709,1.7714385986328125
2012,11,8,12,30,214,734,740,1.7787002325057983
2012,11,8,13,30,203,704,684,1.7361606359481812
2012,11,8,14,30,193,665,588,1.602818489074707
2012,11,8,15,30,201,458,411,1.4599790573120117
2012,11,8,16,30,128,213,188,1.2463643550872803
2012,11,8,17,30,15,0,15,0.9174460768699646
2012,11,8,18,30,0,0,0,0.5416085124015808
2012,11,8,19,30,0,0,0,0.24832488596439362
2012,11,8,20,30,0,0,0,0.10700661689043045
2012,11,8,21,30,0,0,0,0.21448372304439545
2012,11,8,22,30,0,0,0,0.4530380666255951
2012,11,8,23,30,0,0,0,0.67229163646698
2012,11,9,0,30,0,0,0,0.8920213580131531
2012,11,9,1,30,0,0,0,1.0920532941818237
2012,11,9,2,30,0,0,0,1.2068928480148315
2012,11,9,3,30,0,0,0,1.2632405757904053
2012,11,9,4,30,0,0,0,1.3025574684143066
2012,11,9,5,30,0,0,0,1.373724341392517
2012,11,9,6,30,0,0,0,1.4814643859863281
2012,11,9,7,30,43,53,49,1.6036298274993896
2012,11,9,8,30,122,404,244,1.5746595859527588
2012,11,9,9,30,167,574,440,1.3351398706436157
2012,11,9,10,30,194,665,598,1.101298213005066
2012,11,9,11,30,208,711,697,1.3767008781433105
2012,11,9,12,30,212,723,728,1.5378525257110596
2012,11,9,13,30,207,705,687,1.6597566604614258
2012,11,9,14,30,191,653,578,1.6662808656692505
2012,11,9,15,30,162,553,413,1.6765488386154175
2012,11,9,16,30,115,338,209,1.6084966659545898
2012,11,9,17,30,13,0,13,1.3947068452835083
2012,11,9,18,30,0,0,0,1.1795307397842407
2012,11,9,19,30,0,0,0,0.9569011926651001
2012,11,9,20,30,0,0,0,0.715563178062439
2012,11,9,21,30,0,0,0,0.3996969163417816
2012,11,9,22,30,0,0,0,0.24422326683998108
2012,11,9,23,30,0,0,0,0.39970749616622925
2012,11,10,0,30,0,0,0,0.5432475209236145
2012,11,10,1,30,0,0,0,0.6397275924682617
2012,11,10,2,30,0,0,0,0.689990758895874
2012,11,10,3,30,0,0,0,0.7167930006980896
2012,11,10,4,30,0,0,0,0.7915127873420715
2012,11,10,5,30,0,0,0,0.9445984363555908
2012,11,10,6,30,0,0,0,1.1592323780059814
2012,11,10,7,30,42,47,47,1.399856686592102
2012,11,10,8,30,120,395,238,1.4786821603775024
2012,11,10,9,30,166,567,433,1.2526594400405884
2012,11,10,10,30,193,660,591,0.578599750995636
2012,11,10,11,30,207,707,691,0.6586589813232422
2012,11,10,12,30,212,720,723,0.9411470293998718
2012,11,10,13,30,206,703,682,1.2568893432617188
2012,11,10,14,30,190,652,575,1.612261414527893
2012,11,10,15,30,162,553,411,1.9105255603790283
2012,11,10,16,30,113,368,213,2.2100164890289307
2012,11,10,17,30,16,0,16,2.6680731773376465
2012,11,10,18,30,0,0,0,3.0360450744628906
2012,11,10,19,30,0,0,0,3.2298738956451416
2012,11,10,20,30,0,0,0,3.314584970474243
2012,11,10,21,30,0,0,0,3.286287546157837
2012,11,10,22,30,0,0,0,3.163794755935669
2012,11,10,23,30,0,0,0,2.9907639026641846
2012,11,11,0,30,0,0,0,2.803231954574585
2012,11,11,1,30,0,0,0,2.628384828567505
2012,11,11,2,30,0,0,0,2.1609063148498535
2012,11,11,3,30,0,0,0,1.6579885482788086
2012,11,11,4,30,0,0,0,1.251986026763916
2012,11,11,5,30,0,0,0,0.9113356471061707
2012,11,11,6,30,0,0,0,0.6282233595848083
2012,11,11,7,30,40,38,44,0.4565178453922272
2012,11,11,8,30,144,318,238,0.47289758920669556
2012,11,11,9,30,166,569,433,0.45182088017463684
2012,11,11,10,30,186,672,589,0.7555456757545471
2012,11,11,11,30,209,720,700,1.1977273225784302
2012,11,11,12,30,213,734,732,1.2713508605957031
2012,11,11,13,30,196,717,679,1.2599098682403564
2012,11,11,14,30,182,663,571,1.298675298690796
2012,11,11,15,30,160,554,409,1.3643853664398193
2012,11,11,16,30,114,358,211,1.4700884819030762
2012,11,11,17,30,10,0,10,1.675564169883728
